0.00635874278133	0.00967018517677	0.00635019444133
0.00811854244406	0.00915714671132	0.0081154444381
0.0306087821337	0.0101762704952	0.03066893791
0.0114621618032	0.00973987567349	0.0114808895303
0.00604197884204	0.0108028111948	0.00605516225617
0.00741462257896	0.00781726813224	0.00741122287596
0.000891631829116	0.0130013512094	0.000891792942987
0.000891631829116	0.0130013512094	0.000891792942987
0.013644313385	0.0101215050127	0.0135730139196
0.00470453109836	0.0109277322536	0.00470319450609
0.00326149537492	0.00965849518997	0.00326889734132
0.00255757550983	0.00995197166767	0.00254281055883
0.00371904328723	0.0105030803214	0.00371283395936
0.00224081157054	0.00967184515191	0.00222795237305
0.00797775847104	0.0113404369053	0.00794635552725
0.00920961823495	0.0111917474659	0.00920142236546
0.00347267133445	0.0108853851195	0.00346477446037
0.00241679153681	0.0110530693692	0.00241536046442
0.0109342219044	0.00834328173337	0.0109055295672
0.00554923493647	0.00858311465998	0.00553755929977
0.0088576583024	0.00984404063929	0.00881795449868
0.00269835948285	0.0103666728547	0.00269929238288
0.00632354678807	0.0109195828662	0.00633795076856
0.0119549057088	0.0105189069263	0.0119980512254
0.00822413042382	0.0114603487805	0.00824708651513
0.00354306332096	0.0108825015738	0.00357873988198
0.00245198753007	0.00904441823263	0.00246488198539
0.0176214606228	0.00755106555507	0.017539480106
0.00202963561101	0.00931235258779	0.00203944264733
0.00713305463293	0.0101749705117	0.00712597780631
0.00597158685553	0.00957970919384	0.00600878120954
0.00533805897694	0.0109054812151	0.00533595641626
0.00199443961776	0.0103611791224	0.00199714839452
0.00340227934794	0.0113328119837	0.00342267387648
0.00424698318605	0.0113929688234	0.00424880546286
0.00449335513883	0.00925399842013	0.00452423759448
0.0126940215672	0.00937041852013	0.0126763424187
0.00252237951658	0.0104904734733	0.00253479494426
0.00583080288251	0.0102864334125	0.00585252153513
0.00561962692298	0.0111214245073	0.00562668573385
0.00192404763125	0.0106092680335	0.00192449293194
0.0049860990444	0.00677267318243	0.00498362177671
0.00273355547611	0.0095878596715	0.00273124889287
0.00167767567847	0.0102145003117	0.00168502397837
0.00639393877458	0.0113511597635	0.00643070488721
0.0225840956717	0.0116273631279	0.0226636994382
0.00241679153681	0.0119915375232	0.00243473950756
0.0187829284002	0.0125314058367	0.0188629128302
0.016952736751	0.0129031613748	0.0170013782445
0.00389502325351	0.0121636528339	0.00390361948469
0.0120252976953	0.0118823801976	0.0120422867243
0.00463413911185	0.0123444860245	0.00466188644578
0.00414139520629	0.0125962099536	0.00415322985396
0.00678109470038	0.0119294781144	0.00681927536025
0.00463413911185	0.0115831520846	0.00465311134527
0.00903363826868	0.0122745676014	0.00907944094954
0.00495090305114	0.0114528696518	0.0049678966204
0.00509168702416	0.012175579153	0.00511809939448
0.0299752542551	0.0126108571248	0.0301950072937
0.00385982726025	0.0122745676014	0.00388040161988
0.00818893443057	0.0119404461338	0.00822880189122
0.00871687432938	0.0127784361234	0.00875541424954
0.00787217049127	0.0128370757292	0.0078993760057
0.0410267961371	0.0120516808291	0.0412152955655
0.0277931026734	0.0102370101049	0.027888421924
0.00329669136818	0.00879094921632	0.00332119250493
0.00825932641707	0.00964181233464	0.00828655244231
0.0034374753412	0.0113634008938	0.00346352016934
0.00878726631589	0.00685425620734	0.00880307047305
0.0111805938572	0.00933150496037	0.0111600283677
0.00136091173918	0.0107402466512	0.00134838829286
0.00892805028891	0.00987933331915	0.00894632091287
0.0104414779989	0.0112229543659	0.0104442933785
0.0348674973175	0.0118605280987	0.0348449185449
0.0262444789702	0.0112251661469	0.0262292512266
0.00199443961776	0.00669685967666	0.00200430465076
0.00502129503765	0.006925953448	0.00501637688616
0.00523247099718	0.00722438115555	0.00522506501397
0.00283914345587	0.00772232610462	0.00283742806467
0.00276875146936	0.00846477066581	0.00276747143536
0.0133275494457	0.00894390258106	0.0132595125554
0.00315590739516	0.010380907544	0.00315049044595
0.00540845096345	0.00670974194264	0.00538025761065
0.00234639955031	0.00816258745495	0.00233063259314
0.007696190525	0.00916850323887	0.00764641250602
0.00551403894322	0.00872930685272	0.00549545301974
0.00364865130072	0.0117417487506	0.00363698144073
0.011849317729	0.00865600076645	0.0117611060436
0.00368384729398	0.0116295664377	0.00369022026561
0.0122012776616	0.00881939484631	0.0121477842574
0.0122012776616	0.00888135780776	0.0121551938022
0.00350786732771	0.00876461599633	0.00347831153769
0.0171287167172	0.0111522013173	0.0171244191433
0.00801295446429	0.0116051274211	0.00798024872637
0.0162840128791	0.0111116672847	0.016306194565
0.00389502325351	0.00976974243577	0.00389242466199
0.0143482332501	0.0120136201299	0.0143700932702
0.036873668933	0.0118918416629	0.0370418398416
0.0161432289061	0.0112710146544	0.0161787330783
0.0146298011962	0.0102320874272	0.0146064464327
0.00766099453175	0.0111514352673	0.00765563076657
0.00590119486902	0.0102491419336	0.00591005069606
0.00290953544238	0.0108268615436	0.00292040835881
0.0131163734862	0.010932379865	0.0131114390002
0.00206483160427	0.00964181233464	0.00208770190267
0.00220561557729	0.0100546989927	0.00221834031904
0.00178326365823	0.0101749705117	0.00179636195839
0.00903363826868	0.0104333824612	0.00902743818801
0.0262796749634	0.0116320707035	0.0262123082346
0.0131867654727	0.011753116887	0.0132038745145
0.00255757550983	0.0124153309913	0.00256028291253
0.0455318832737	0.0121101054743	0.0456119566112
0.0145242132164	0.00961243399805	0.0145661868428
0.00956157816749	0.011860395075	0.00954116017128
0.0116381417695	0.0124725444982	0.01162733133
0.0117789257425	0.0130936871525	0.0117820143117
0.0146649971894	0.0124586861154	0.0147237703012
0.0112157898505	0.0119086416844	0.0112180113215
0.013785097358	0.0121570451457	0.0137891214655
0.01888851638	0.0121144645458	0.0189082495837
0.0100543220731	0.0118556281588	0.0100861475323
0.00875207032264	0.012496694495	0.00880261440175
0.00484531507138	0.0125346219998	0.00487463934232
0.024695855267	0.0122556163688	0.0247914084017
0.00231120355705	0.0112309178181	0.00232256837147
0.0127644135537	0.0121025205831	0.012755518068
0.0136091173918	0.0115550239834	0.0136143022333
0.00737942658571	0.0101084674365	0.00737232124683
0.0143130372569	0.0101416099527	0.0143267368763
0.0110046138909	0.00790060787778	0.0110201101724
0.00875207032264	0.0101643621123	0.0087355297685
0.00660511473411	0.0107593234659	0.00659600130504
0.0183605764811	0.0113647593958	0.0184098107359
0.00502129503765	0.011041375062	0.00502352858547
0.00481011907813	0.0118404670399	0.00481106960999
0.00945599018773	0.0111400076929	0.00946361855593
0.0171639127105	0.0108650478769	0.0171382645719
0.0103006940258	0.0118167178418	0.0103009138261
0.00646433076109	0.0125530287539	0.00648369725891
0.0179734205553	0.0120021555267	0.0179756843977
0.0106526539584	0.0123252610249	0.0106708636027
0.00347267133445	0.0121190620997	0.00347464891676
0.0124124536211	0.0109229729648	0.0124406473508
0.019451652272	0.010675468324	0.0195157836495
0.00797775847104	0.0108666024942	0.00799284062345
0.0162488168859	0.0110426795894	0.0162515586657
0.00656991874085	0.0099347281524	0.00658571140984
0.00245198753007	0.00935275067238	0.00245591245649
0.00449335513883	0.010600034554	0.0044823899194
0.00660511473411	0.0117131641987	0.00661993042843
0.00238159554356	0.0107931542702	0.00240529461757
0.0113213778302	0.0115749808469	0.0113135846519
0.0111805938572	0.00971468270029	0.0112103788676
0.00174806766498	0.00836153430567	0.00175795133692
0.00752021055873	0.0102543384564	0.00750535622107
0.00308551540865	0.00996433529621	0.00308551300644
0.0142074492771	0.0107136399296	0.0142057348175
0.0127644135537	0.0122999515877	0.0127864826894
0.0130459814997	0.01118453743	0.0130407992133
0.0223025277257	0.0113560735239	0.0222898227395
0.00547884294996	0.0125571192111	0.00546536370592
0.00371904328723	0.0110451747896	0.003707777302
0.00716825062618	0.0109336062473	0.00716077517344
0.00752021055873	0.0107570021062	0.00753119127441
0.0120956896818	0.0112923640834	0.0120940126532
0.00681629069364	0.0113133062832	0.00681292871603
0.0302920181944	0.0114557084731	0.0302235890279
0.00565482291624	0.0114532920721	0.00568744574796
0.0114621618032	0.0101356268295	0.0114183671291
0.00829452241033	0.00981357756253	0.00830455567668
0.0167415607914	0.0101306040593	0.0167535769707
0.00649952675435	0.00911176159943	0.0064936070314
0.00829452241033	0.0103908468309	0.0083080838686
0.0170231287375	0.0103627465967	0.0170940499589
0.019592436245	0.0105858958012	0.0195433621028
0.0109694178977	0.0110503928112	0.0109594454738
0.00850569836986	0.0109920869176	0.00847595000709
0.00790736648453	0.0108039869875	0.00789799829821
0.00868167833613	0.0112917728306	0.00868764759792
0.0106526539584	0.0105273342727	0.0106483144653
0.0180438125418	0.0119832660946	0.0180472807572
0.0103006940258	0.0112050864835	0.0102842381731
0.00547884294996	0.0110852224537	0.00544785641587
0.0126588255739	0.011705773922	0.0126408394891
0.0167063647982	0.0116151543841	0.0166883276352
0.013785097358	0.0122484515001	0.0138488971859
0.000868167833613	0.0127721852069	0.000870172277103
0.000868167833613	0.0127721852069	0.000870172277103
0.000868167833613	0.0127721852069	0.000870172277103
0.000891631829116	0.0113055227908	0.000891681298554
0.000868167833613	0.0124819082704	0.000869564688354
0.000868167833613	0.0124819082704	0.000869564688354
0.000868167833613	0.0124819082704	0.000869564688354
0.00178326365823	0.0114468418257	0.00178347652
0.000985487811128	0.0130417280765	0.00098203961882
0.000985487811128	0.0130417280765	0.00098203961882
0.000891631829116	0.0113055227908	0.000891681298554
0.00308551540865	0.0100460101757	0.00310303244827
0.0195220442585	0.0113340583651	0.0194935629898
0.00882246230915	0.0115114877672	0.00881341543098
0.0143130372569	0.0115501668905	0.0143152287657
0.0134683334188	0.0111331825043	0.0134523957809
0.00938559820122	0.010471740485	0.00938972019461
0.0228304676245	0.0118219981125	0.0228765879029
0.0195220442585	0.0114115120669	0.0195461991626
0.0164951888386	0.0109846903873	0.0165073634023
0.003824631267	0.0104766823162	0.00384370857585
0.00523247099718	0.010451271405	0.00523279050491
0.00297992742889	0.00854145599824	0.00298045483588
0.00621795880831	0.010537600488	0.00620575122885
0.0034374753412	0.0115100254215	0.00342202071857
0.00896324628217	0.0109932891116	0.00895838762542
0.00639393877458	0.0107599535258	0.00639890179338
0.0192404763125	0.011892858487	0.0192912515059
0.00579560688925	0.0100010393918	0.00580928096284
0.00794256247778	0.0119300819523	0.00793176086576
0.0314886819651	0.0124289143438	0.0314196772263
0.00671070271387	0.0117917393304	0.00670724928598
0.0240271313951	0.0120932660048	0.0239678624852
0.0196276322383	0.0119150614374	0.0195991926735
0.00241679153681	0.0107402466512	0.00241653880685
0.00414139520629	0.00645023311633	0.00416717971189
0.00333188736143	0.00703410520117	0.00335205611466
0.00477492308487	0.00680831360202	0.00478401596146
0.00597158685553	0.0109723541427	0.00594959523004
0.0166359728117	0.0116794501666	0.0167102642472
0.01737508867	0.0110665877041	0.017347594845
0.00871687432938	0.0115063746089	0.0087600307848
0.007696190525	0.012344734718	0.00774214418928
0.0109342219044	0.0119156813706	0.0109814743634
0.00861128634962	0.0121449655593	0.00864674966001
0.00928001022146	0.011242634927	0.00929193903855
0.0122716696481	0.0120545406965	0.0122855591834
0.0124476496144	0.00951539288612	0.0124424180922
0.00857609035637	0.0106080137923	0.00857813580184
0.0293417263766	0.0105985320813	0.0293567744381
0.00766099453175	0.00980273660665	0.0076682629164
0.0150521531152	0.0108658146168	0.0150686513457
0.00456374712534	0.0106021972084	0.00455085947525
0.00407100321978	0.0110188121264	0.00407085449037
0.0207187080292	0.0119809093448	0.0207743414649
0.00840011039009	0.0111902569858	0.00841085978392
0.032861325702	0.0119020798306	0.03286366771
0.0142778412636	0.01201989806	0.0143153780047
0.0136795093783	0.011661365575	0.0137351831541
0.0101951060461	0.0114200090975	0.0102121956157
0.00117319977515	0.0103106367852	0.00117298805388
0.00117319977515	0.0103106367852	0.00117298805388
0.00410619921303	0.0103720096232	0.00410589717146
0.0106174579651	0.00961281744476	0.0106383803892
0.00706266264642	0.0113825205374	0.00702678058872
0.0193812602855	0.0105061976927	0.019365834164
0.0152633290747	0.0104513084247	0.0152835490306
0.00371904328723	0.00847022606565	0.00371888896098
0.0160728369196	0.0118534692969	0.0160668907996
0.0145594092096	0.0114239529248	0.0145581594562
0.016952736751	0.0112382373264	0.0169397360874
0.0162840128791	0.0113747569001	0.0162888927158
0.00600678284878	0.010194843501	0.00599102404862
0.0019592436245	0.00617403400311	0.00196212432084
0.00495090305114	0.00794065629192	0.00497373668751
0.0110750058774	0.00816895878771	0.0110937089165
0.0183957724744	0.0113567148902	0.0183968747917
0.013362745439	0.0115794757574	0.0133692802983
0.0034374753412	0.0107769027832	0.00344341923482
0.00473972709162	0.0105807380376	0.00474655735561
0.00811854244406	0.0107712878265	0.00812936961273
0.00502129503765	0.0111919392674	0.00504492216506
0.0148409771557	0.0111902332698	0.0149627285004
0.015157741095	0.0115050320165	0.0151720659887
0.00611237082855	0.0110906961581	0.00611968324464
0.00928001022146	0.0106723563437	0.00929582760654
0.000879899831364	0.0105970433626	0.000879978379766
0.000879899831364	0.0131747025589	0.0008802411619
0.000879899831364	0.0131747025589	0.0008802411619
0.000879899831364	0.0105970433626	0.000879978379766
0.000879899831364	0.0131747025589	0.0008802411619
0.000879899831364	0.0131747025589	0.0008802411619
0.000879899831364	0.0105970433626	0.000879978379766
0.000879899831364	0.0105970433626	0.000879978379766
0.000879899831364	0.0105970433626	0.000879978379766
0.000879899831364	0.0105970433626	0.000879978379766
0.0122364736548	0.0108947084919	0.0122685155595
0.00843530638335	0.0103668027482	0.00845403466066
0.0110398098842	0.0113908248225	0.0110469561016
0.00445815914558	0.0109663571071	0.00444939898957
0.0123420616346	0.0111690397685	0.0123850165249
0.00882246230915	0.0110544559948	0.00877058877854
0.0122012776616	0.0119175429188	0.0122037792568
0.0134683334188	0.0113015835842	0.0134524679321
0.0122716696481	0.0119723973187	0.0122778743249
0.0119197097156	0.0117762153243	0.0119293902791
0.0172695006902	0.0113239557084	0.0172673297131
0.00171287167172	0.00897472665378	0.00171291875757
0.0092448142282	0.0112309178181	0.00924078917973
0.00174806766498	0.00893819184399	0.00175239987447
0.00906883426193	0.0110042371899	0.00910092604718
0.0080833464508	0.0116911248018	0.00808949204418
0.0124124536211	0.0115117577528	0.012462412319
0.00959677416075	0.0109503248254	0.0095960846752
0.0116733377628	0.0118088742075	0.0117033771378
0.0119197097156	0.00966199354256	0.0118934810246
0.0123420616346	0.0105973156122	0.0123561803629
0.0168119527779	0.010777721343	0.0168352152532
0.0265260469162	0.0110395104898	0.0265959940739
0.0150521531152	0.0114517984559	0.0150436684356
0.0125532375941	0.00961603391766	0.0125065862995
0.00403580722652	0.00980359723399	0.00401770148739
0.0103006940258	0.0102264763103	0.0102586784334
0.00628835079482	0.00993873570712	0.00629228325897
0.00966716614726	0.00982784705709	0.00966757888379
0.00424698318605	0.0107402466512	0.00423877379288
0.00262796749634	0.0122745676014	0.00263624403765
0.00509168702416	0.00816654699288	0.00510274258886
0.00259277150309	0.00865051540236	0.00257773627908
0.00811854244406	0.00897089965957	0.00808922204693
0.0030503194154	0.00983145654999	0.00306207071354
0.00646433076109	0.010876692616	0.00650108227173
0.00396541524002	0.0106766948959	0.00398000706116
0.0110398098842	0.0113223429097	0.0110620060749
0.00572521490274	0.011708629546	0.00575070902772
0.0042117871928	0.0120865171229	0.00423949378555
0.00456374712534	0.0119826916366	0.00458395331542
0.0106878499516	0.0109642474047	0.0107165254161
0.0116733377628	0.0118736395139	0.0117134065294
0.00417659119954	0.00977483122192	0.00421047762536
0.0142426452704	0.00727222631575	0.0142215757954
0.013785097358	0.00776954013069	0.0137547813089
0.00178326365823	0.00975101340705	0.00178811659933
0.003824631267	0.0113991574887	0.003849208773
0.00558443092973	0.0104694841306	0.00559556959505
